Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2016-06-02,22.0852459028253,22.8223646116854,22.0379935480951,22.7751140594482,7801500,0,0,MGM,Consumer Services,Hotels/Resorts
2016-06-03,22.6806055855826,22.822359009994,22.245894843722,22.7373065948486,5550900,0,0,MGM,Consumer Services,Hotels/Resorts
2016-06-06,22.6806106361109,23.1342224162348,22.5388571801338,23.0586204528809,6331900,0,0,MGM,Consumer Services,Hotels/Resorts
2016-06-07,23.0019130748549,23.6256295507966,22.7845577155858,23.2948703765869,9880500,0,0,MGM,Consumer Services,Hotels/Resorts
2016-06-08,23.4177269976018,23.682332921393,23.1625697403809,23.5972805023193,6752100,0,0,MGM,Consumer Services,Hotels/Resorts
2016-06-09,23.4744275085781,23.8996895948719,23.3704741535968,23.7106838226318,6171600,0,0,MGM,Consumer Services,Hotels/Resorts
2016-06-10,23.3988251185815,23.5122271377912,23.1909202150353,23.2003688812256,6472300,0,0,MGM,Consumer Services,Hotels/Resorts
2016-06-13,22.9641151173739,23.2854238782419,22.775111130241,22.7940120697021,10144000,0,0,MGM,Consumer Services,Hotels/Resorts
2016-06-14,22.6806108528061,22.9168672158562,22.4727059022196,22.7278614044189,9986200,0,0,MGM,Consumer Services,Hotels/Resorts
2016-06-15,22.7940083363026,23.5027772275714,22.7562064635718,23.1720180511475,15172800,0,0,MGM,Consumer Services,Hotels/Resorts
2016-06-16,23.0113672229053,23.0491672989354,22.510503147434,22.8318119049072,7085400,0,0,MGM,Consumer Services,Hotels/Resorts
2016-06-17,23.3232220163931,23.559478314286,23.1531171935113,23.2570705413818,11752800,0,0,MGM,Consumer Services,Hotels/Resorts
2016-06-20,23.701236724048,23.7390386048684,22.9263161921581,22.9452171325684,7619500,0,0,MGM,Consumer Services,Hotels/Resorts
2016-06-21,22.9924632013319,23.2287195029496,22.7562068997142,23.181468963623,5141400,0,0,MGM,Consumer Services,Hotels/Resorts
2016-06-22,23.2476189353138,23.3704714111084,22.9263102417064,22.9830112457275,4503500,0,0,MGM,Consumer Services,Hotels/Resorts
2016-06-23,23.2476258750269,23.3043268959741,23.0869714802658,23.1342220306396,5106500,0,0,MGM,Consumer Services,Hotels/Resorts
2016-06-24,22.0852463357206,22.5105067216693,21.5465802961966,21.6505336761475,16058800,0,0,MGM,Consumer Services,Hotels/Resorts
2016-06-27,21.3386718076321,21.3386718076321,20.1384892099648,20.3558464050293,15445600,0,0,MGM,Consumer Services,Hotels/Resorts
2016-06-28,20.7716550872894,20.9701113321004,20.5448492378572,20.8756084442139,7097700,0,0,MGM,Consumer Services,Hotels/Resorts
2016-06-29,21.1591128113892,21.631625392635,21.1591128113892,21.4898719787598,5400500,0,0,MGM,Consumer Services,Hotels/Resorts
2016-06-30,21.6032767377118,21.6316263402332,21.0551621915555,21.3859195709229,6277000,0,0,MGM,Consumer Services,Hotels/Resorts
2016-07-01,21.452075582168,21.9151377747664,21.4048232344583,21.5276775360107,4066200,0,0,MGM,Consumer Services,Hotels/Resorts
2016-07-05,21.2725179216546,21.3764712726676,21.1307644991321,21.3103179931641,4629900,0,0,MGM,Consumer Services,Hotels/Resorts
2016-07-06,21.1496638027739,21.6977783627388,21.1024132623861,21.6883296966553,5352400,0,0,MGM,Consumer Services,Hotels/Resorts
2016-07-07,21.7355814649533,22.0379892665017,21.5087756137921,21.7166805267334,5092700,0,0,MGM,Consumer Services,Hotels/Resorts
2016-07-08,21.9056873343443,21.9529378796241,21.6127299881259,21.6977806091309,7903000,0,0,MGM,Consumer Services,Hotels/Resorts
2016-07-11,21.9434868256958,22.0190887776257,21.6883313644904,21.726131439209,6638400,0,0,MGM,Consumer Services,Hotels/Resorts
2016-07-12,21.9718350718047,22.2458932346709,21.8206311897035,21.9907360076904,6395500,0,0,MGM,Consumer Services,Hotels/Resorts
2016-07-13,22.0757899424999,22.0946890771994,21.7072288772234,21.8584327697754,6249700,0,0,MGM,Consumer Services,Hotels/Resorts
2016-07-14,22.1608455617544,22.2553466563945,21.8962378102808,22.0096416473389,4604100,0,0,MGM,Consumer Services,Hotels/Resorts
2016-07-15,22.1419409935556,22.3120458200222,21.9151351590976,22.0568885803223,4997000,0,0,MGM,Consumer Services,Hotels/Resorts
2016-07-18,22.1513897590917,22.3120441047941,22.0096363487643,22.1041374206543,5465700,0,0,MGM,Consumer Services,Hotels/Resorts
2016-07-19,22.0001908070277,22.0568918233559,21.7355830600085,21.8773365020752,5116700,0,0,MGM,Consumer Services,Hotels/Resorts
2016-07-20,21.97183355372,22.236441230361,21.8206296820659,22.2080898284912,4054200,0,0,MGM,Consumer Services,Hotels/Resorts
2016-07-21,22.2080946986657,22.3214985285216,21.8489858753585,21.8962364196777,3843200,0,0,MGM,Consumer Services,Hotels/Resorts
2016-07-22,21.8962373051398,21.9623887908589,21.6127304227743,21.9151382446289,4713800,0,0,MGM,Consumer Services,Hotels/Resorts
2016-07-25,21.9245866414923,22.1230410798866,21.8395342243255,22.0379886627197,4466300,0,0,MGM,Consumer Services,Hotels/Resorts
2016-07-26,22.3781994764451,22.7089586931858,22.3120479935954,22.6900577545166,8034800,0,0,MGM,Consumer Services,Hotels/Resorts
2016-07-27,22.6995095617679,22.7751115184081,22.3025988387835,22.5105037689209,5781300,0,0,MGM,Consumer Services,Hotels/Resorts
2016-07-28,22.4159975840303,22.945213005368,22.3970984495124,22.8979606628418,6097500,0,0,MGM,Consumer Services,Hotels/Resorts
2016-07-29,22.4065477675018,22.9263127354581,22.3120466846848,22.6617050170898,6200200,0,0,MGM,Consumer Services,Hotels/Resorts
2016-08-01,22.6617079468399,22.737309904363,22.3876515267535,22.6428070068359,5359500,0,0,MGM,Consumer Services,Hotels/Resorts
2016-08-02,22.8318097005087,22.9641126575795,22.2836951322967,22.4916000366211,6798300,0,0,MGM,Consumer Services,Hotels/Resorts
2016-08-03,22.3214962297773,22.4915992533043,22.1797410064326,22.4727001190186,6065000,0,0,MGM,Consumer Services,Hotels/Resorts
2016-08-04,23.020815246164,23.1153163274432,22.4727006832788,22.7373065948486,9745200,0,0,MGM,Consumer Services,Hotels/Resorts
2016-08-05,23.0302673413544,23.238172258342,22.8790616351448,23.1058692932129,7309700,0,0,MGM,Consumer Services,Hotels/Resorts
2016-08-08,23.2381708303867,23.370473787386,23.1342174770343,23.28542137146,3786900,0,0,MGM,Consumer Services,Hotels/Resorts
2016-08-09,23.3515764163965,23.6067337031441,23.2098229690343,23.5311317443848,5293200,0,0,MGM,Consumer Services,Hotels/Resorts
2016-08-10,23.5594829686582,23.6256344567382,23.2287237257653,23.2759742736816,4860000,0,0,MGM,Consumer Services,Hotels/Resorts
2016-08-11,23.3704750221462,23.6161818141927,23.2381720581568,23.5216789245605,4151800,0,0,MGM,Consumer Services,Hotels/Resorts
2016-08-12,23.3893744410301,23.4649763873256,23.1436676649464,23.1531181335449,4067300,0,0,MGM,Consumer Services,Hotels/Resorts
2016-08-15,23.294876653908,23.5878340345839,23.2287251617386,23.4744319915771,3567400,0,0,MGM,Consumer Services,Hotels/Resorts
2016-08-16,23.342127300255,23.361026437712,22.9546670437461,23.1436710357666,4827200,0,0,MGM,Consumer Services,Hotels/Resorts
2016-08-17,23.0964217534516,23.1909246558845,22.9074159485857,23.086971282959,2906700,0,0,MGM,Consumer Services,Hotels/Resorts
2016-08-18,23.1531159310899,23.2476188055928,22.9263101137783,23.0208129882812,2730800,0,0,MGM,Consumer Services,Hotels/Resorts
2016-08-19,22.8507128441687,22.9263147987216,22.6333574501405,22.8318119049072,3155800,0,0,MGM,Consumer Services,Hotels/Resorts
2016-08-22,22.7940091142694,22.907411131347,22.7278558347327,22.8979606628418,3412000,0,0,MGM,Consumer Services,Hotels/Resorts
2016-08-23,22.9830146170878,23.2098204689349,22.9546650121648,22.9735641479492,3743100,0,0,MGM,Consumer Services,Hotels/Resorts
2016-08-24,22.8885113939646,22.9357637389674,22.2458957243612,22.2553443908691,6680000,0,0,MGM,Consumer Services,Hotels/Resorts
2016-08-25,22.179743392331,22.6333569113431,22.094690970172,22.3592987060547,4537000,0,0,MGM,Consumer Services,Hotels/Resorts
2016-08-26,22.3781982533638,22.567202222248,22.2364448260775,22.453800201416,4590000,0,0,MGM,Consumer Services,Hotels/Resorts
2016-08-29,22.4159983261436,22.5577535559225,22.2269943572594,22.453800201416,3079600,0,0,MGM,Consumer Services,Hotels/Resorts
2016-08-30,22.5294023558107,22.5955538356506,22.3970993961307,22.5010509490967,2659400,0,0,MGM,Consumer Services,Hotels/Resorts
2016-08-31,22.5010524803147,22.765660220174,22.4443514655208,22.5766544342041,3757000,0,0,MGM,Consumer Services,Hotels/Resorts
2016-09-01,22.9546625367503,23.4082741915274,22.8034568493321,23.2948703765869,9785700,0,0,MGM,Consumer Services,Hotels/Resorts
2016-09-02,23.398824538393,23.4838769519377,23.0869662895601,23.2287197113037,3267900,0,0,MGM,Consumer Services,Hotels/Resorts
2016-09-06,23.2287256839515,23.4177314965357,23.0869722257598,23.3610286712646,3516400,0,0,MGM,Consumer Services,Hotels/Resorts
2016-09-07,23.4177242552123,23.8146348969106,23.3799223833875,23.786283493042,5211900,0,0,MGM,Consumer Services,Hotels/Resorts
2016-09-08,24.0697920878887,24.088693025188,23.7012328230159,23.9091377258301,4449000,0,0,MGM,Consumer Services,Hotels/Resorts
2016-09-09,23.7390362832619,23.9185897921205,23.2665236341742,23.3988265991211,4884700,0,0,MGM,Consumer Services,Hotels/Resorts
2016-09-12,23.1814678844426,23.7579320078583,22.9263106579758,23.7012310028076,6007000,0,0,MGM,Consumer Services,Hotels/Resorts
2016-09-13,23.4933319091797,23.7295882580572,23.285425168572,23.4933319091797,6775800,0,0,MGM,Consumer Services,Hotels/Resorts
2016-09-14,23.5216816525586,24.0130952936449,23.389378673225,23.8335399627686,6035800,0,0,MGM,Consumer Services,Hotels/Resorts
2016-09-15,23.8807946797244,24.2399035745541,23.7673908272822,24.1359519958496,6030100,0,0,MGM,Consumer Services,Hotels/Resorts
2016-09-16,24.1359495863096,24.3060526442516,23.9847438639841,24.041446685791,4792100,0,0,MGM,Consumer Services,Hotels/Resorts
2016-09-19,24.1548462585032,24.2493491493742,23.502780096728,23.5689315795898,6182800,0,0,MGM,Consumer Services,Hotels/Resorts
2016-09-20,23.6539833166969,23.8618882286032,23.4460766022979,23.5972805023193,3260600,0,0,MGM,Consumer Services,Hotels/Resorts
2016-09-21,23.7012310028076,23.7862834116299,23.4177241750617,23.7012310028076,3926600,0,0,MGM,Consumer Services,Hotels/Resorts
2016-09-22,23.8902406982178,24.4383553107939,23.8902406982178,24.3722038269043,5946600,0,0,MGM,Consumer Services,Hotels/Resorts
2016-09-23,24.1170423898815,24.2776967383424,23.9563880414205,24.2398948669434,8546900,0,0,MGM,Consumer Services,Hotels/Resorts
2016-09-26,24.0508937113707,24.2115480784945,23.7957364572636,23.965841293335,2999100,0,0,MGM,Consumer Services,Hotels/Resorts
2016-09-27,23.9658426522078,24.2777009351904,23.8524388208993,24.1642971038818,3652600,0,0,MGM,Consumer Services,Hotels/Resorts
2016-09-28,24.2587974341533,24.9392149426646,24.2398964971827,24.9014148712158,6874100,0,0,MGM,Consumer Services,Hotels/Resorts
2016-09-29,24.9203152067862,25.0337172208884,24.0886920250716,24.4289016723633,8836700,0,0,MGM,Consumer Services,Hotels/Resorts
2016-09-30,24.2682493533913,24.7596629290502,24.1170454535721,24.5990085601807,6109000,0,0,MGM,Consumer Services,Hotels/Resorts
2016-10-03,24.8825146734382,24.9770175586065,24.7124098406339,24.7502117156982,3866300,0,0,MGM,Consumer Services,Hotels/Resorts
2016-10-04,24.8825163497869,24.9486678331136,24.5706580694665,24.788013458252,3985700,0,0,MGM,Consumer Services,Hotels/Resorts
2016-10-05,24.9014177589838,25.3739304230917,24.8919672894025,25.1754741668701,7176500,0,0,MGM,Consumer Services,Hotels/Resorts
2016-10-06,25.4778793074727,25.5534830561821,25.0998695763886,25.3266754150391,5438400,0,0,MGM,Consumer Services,Hotels/Resorts
2016-10-07,25.2888761764799,25.3266762495875,24.9297655682473,24.9675674438477,3767000,0,0,MGM,Consumer Services,Hotels/Resorts
2016-10-10,25.0809719953863,25.5534846391352,25.0809719953863,25.3172283172607,5978400,0,0,MGM,Consumer Services,Hotels/Resorts
2016-10-11,25.4117284998028,25.5345827922019,24.9770177482184,25.0904197692871,3128700,0,0,MGM,Consumer Services,Hotels/Resorts
2016-10-12,25.0809673498282,25.1187674170305,24.8636102040687,24.882511138916,2317300,0,0,MGM,Consumer Services,Hotels/Resorts
2016-10-13,24.5612079061079,24.6840622073819,24.2777010304631,24.6273593902588,3991000,0,0,MGM,Consumer Services,Hotels/Resorts
2016-10-14,24.7974623330031,24.8825147496658,24.2115476876517,24.334400177002,3806400,0,0,MGM,Consumer Services,Hotels/Resorts
2016-10-17,23.9280412345376,24.7313131311537,23.8618897493738,24.5517578125,4071400,0,0,MGM,Consumer Services,Hotels/Resorts
2016-10-18,24.8636167302691,24.8636167302691,24.3722049126994,24.4383563995361,2572100,0,0,MGM,Consumer Services,Hotels/Resorts
2016-10-19,24.4005491815279,24.7407588136769,24.3154967734907,24.6557064056396,3431700,0,0,MGM,Consumer Services,Hotels/Resorts
2016-10-20,24.6084591002871,24.9297660364613,24.5612067548993,24.684061050415,3466700,0,0,MGM,Consumer Services,Hotels/Resorts
2016-10-21,24.6557106633439,24.8541651147062,24.1831980048705,24.6651611328125,3255500,0,0,MGM,Consumer Services,Hotels/Resorts
2016-10-24,24.8636157193484,25.0148196266825,24.7785632961614,24.8352661132812,2980500,0,0,MGM,Consumer Services,Hotels/Resorts
2016-10-25,24.7880127398089,24.873065159476,24.6179079004747,24.6462593078613,5219600,0,0,MGM,Consumer Services,Hotels/Resorts
2016-10-26,24.599008968456,24.8825158346993,24.5139565480845,24.693510055542,3654100,0,0,MGM,Consumer Services,Hotels/Resorts
2016-10-27,24.7502140704841,24.9014179801421,24.4194548421725,24.5517578125,5279100,0,0,MGM,Consumer Services,Hotels/Resorts
2016-10-28,24.485600705745,25.0053638005516,24.485600705745,24.6368045806885,4473900,0,0,MGM,Consumer Services,Hotels/Resorts
2016-10-31,24.740764175329,24.8636166788441,24.5423079127365,24.7313137054443,3605700,0,0,MGM,Consumer Services,Hotels/Resorts
2016-11-01,25.1849238509302,25.4967821274148,24.9014169823052,24.9486675262451,9406000,0,0,MGM,Consumer Services,Hotels/Resorts
2016-11-02,24.9014182249137,24.9108686946718,24.3155017173601,24.5139579772949,6798200,0,0,MGM,Consumer Services,Hotels/Resorts
2016-11-03,24.5517564464021,25.043170026694,24.324950594535,24.3533020019531,5990800,0,0,MGM,Consumer Services,Hotels/Resorts
2016-11-04,24.6462582731825,25.1849223734651,24.5801067945503,24.9581165313721,11225200,0,0,MGM,Consumer Services,Hotels/Resorts
2016-11-07,26.5363056448655,26.7442105250897,25.3644746970251,25.6857833862305,19040000,0,0,MGM,Consumer Services,Hotels/Resorts
2016-11-08,25.7802947620567,26.7442193450734,25.7802947620567,26.4607124328613,13466800,0,0,MGM,Consumer Services,Hotels/Resorts
2016-11-09,26.2244508223286,27.2167266189332,26.0448955192075,26.7631149291992,10960600,0,0,MGM,Consumer Services,Hotels/Resorts
2016-11-10,26.99937293099,27.1316758981445,25.8936932415754,26.3378562927246,9536600,0,0,MGM,Consumer Services,Hotels/Resorts
2016-11-11,26.1583002595458,26.2055508029475,25.7141372206023,25.9881954193115,7367000,0,0,MGM,Consumer Services,Hotels/Resorts
2016-11-14,25.9314926638367,26.1488480328639,25.2983256913499,25.8653411865234,9510500,0,0,MGM,Consumer Services,Hotels/Resorts
2016-11-15,25.9125924344123,26.4229051322602,25.7991886112836,26.3000526428223,7372900,0,0,MGM,Consumer Services,Hotels/Resorts
2016-11-16,26.2244511984427,26.5930104763259,25.9787444123564,26.1866493225098,5724000,0,0,MGM,Consumer Services,Hotels/Resorts
2016-11-17,26.3095041389821,26.696964362522,26.2433526572791,26.4890594482422,6986200,0,0,MGM,Consumer Services,Hotels/Resorts
2016-11-18,26.6497138605962,27.1505761099792,26.6308129222252,26.8670692443848,9823400,0,0,MGM,Consumer Services,Hotels/Resorts
2016-11-21,27.5191375153658,27.7364929016591,27.3584831423463,27.3773822784424,10263800,0,0,MGM,Consumer Services,Hotels/Resorts
2016-11-22,27.0749708997229,27.2450757195995,26.9521184200856,27.1316719055176,7083700,0,0,MGM,Consumer Services,Hotels/Resorts
2016-11-23,27.0560710621613,27.1411234755529,26.8387156957127,26.9048671722412,4116700,0,0,MGM,Consumer Services,Hotels/Resorts
2016-11-25,26.9143205702507,27.1127768239302,26.8954196313302,27.0938758850098,1660300,0,0,MGM,Consumer Services,Hotels/Resorts
2016-11-28,27.1978298935913,27.2545309092089,27.0182745745608,27.150577545166,8285600,0,0,MGM,Consumer Services,Hotels/Resorts
2016-11-29,27.1411274457129,27.4435370722816,27.0466263525588,27.2828826904297,8355500,0,0,MGM,Consumer Services,Hotels/Resorts
2016-11-30,27.4813320133187,27.4813320133187,26.9804680217367,27.1316719055176,7429700,0,0,MGM,Consumer Services,Hotels/Resorts
2016-12-01,27.131679082243,27.3112344176625,26.4134613455509,26.9521255493164,8466400,0,0,MGM,Consumer Services,Hotels/Resorts
2016-12-02,26.8103665437956,27.6608888895229,26.782015138024,27.4151821136475,8673500,0,0,MGM,Consumer Services,Hotels/Resorts
2016-12-05,27.6986910244815,27.7459433709535,27.2261783747172,27.3773822784424,7050000,0,0,MGM,Consumer Services,Hotels/Resorts
2016-12-06,27.6325374631714,28.1145005459729,27.5285841112458,28.0010967254639,8575600,0,0,MGM,Consumer Services,Hotels/Resorts
2016-12-07,28.2562545073799,28.3318564549935,27.9160466443646,28.3035068511963,5552500,0,0,MGM,Consumer Services,Hotels/Resorts
2016-12-08,28.2846090665566,28.9366770639686,26.3284068768136,27.0749759674072,27910100,0,0,MGM,Consumer Services,Hotels/Resorts
2016-12-09,28.1145042229493,28.4169120472007,27.3017818434042,27.6608924865723,15863900,0,0,MGM,Consumer Services,Hotels/Resorts
2016-12-12,27.9065977475451,27.9727492301217,27.4340850977204,27.5852890014648,7094800,0,0,MGM,Consumer Services,Hotels/Resorts
2016-12-13,28.3413095885866,28.596466861709,28.0672531786532,28.1523056030273,11258300,0,0,MGM,Consumer Services,Hotels/Resorts
2016-12-14,28.0105453671054,28.4358074131617,27.6419861288517,28.0861473083496,10258900,0,0,MGM,Consumer Services,Hotels/Resorts
2016-12-15,28.0672521169926,28.2562560954027,27.3395822037575,27.3773822784424,8584500,0,0,MGM,Consumer Services,Hotels/Resorts
2016-12-16,27.7081425673845,27.8309968704793,27.1600279445198,27.2734317779541,8520800,0,0,MGM,Consumer Services,Hotels/Resorts
2016-12-19,27.2450782466102,27.4057326133398,26.9899209931291,27.0182723999023,4703700,0,0,MGM,Consumer Services,Hotels/Resorts
2016-12-20,27.2261809079459,27.3868352959133,26.8387206432878,27.0560760498047,4387000,0,0,MGM,Consumer Services,Hotels/Resorts
2016-12-21,27.0560717383932,27.7648406660432,26.8387163665121,27.6703395843506,6509200,0,0,MGM,Consumer Services,Hotels/Resorts
2016-12-22,27.6703416949295,27.7931941919961,27.415184428915,27.7175922393799,3628000,0,0,MGM,Consumer Services,Hotels/Resorts
2016-12-23,27.6797934904098,27.897148889283,27.6041897316788,27.7459449768066,2587100,0,0,MGM,Consumer Services,Hotels/Resorts
